EAR,MAR,Circularity,MOE,Y,respondent
0.1509557397416553,1.095603450649666,0.32616611597920697,7.257779349925183,10.0,46
0.1463689273284378,1.011942702283495,0.3012864506130509,6.9136443147717594,10.0,46
0.13680634495854682,1.0,0.2897075514941289,7.309602491777746,10.0,46
0.2365006245277365,0.9918565419645092,0.3732330412321458,4.1938855085272095,10.0,46
0.2723224098373507,0.9219544457292888,0.4164399354623566,3.385525437586801,10.0,46
0.2877241435118284,0.949394425429965,0.4547380923259366,3.299668960143886,10.0,46
0.29449931432624793,0.9775580763066136,0.4509603471441108,3.3193899909174984,10.0,46
0.29795691289648474,1.0546605374885671,0.4220852478917116,3.539641108628931,10.0,46
0.2721565740261445,1.0535146517268397,0.42519860259586784,3.8709873369644727,10.0,46
0.2978723404255319,1.0613207012909844,0.4472257297139562,3.5630052114768764,10.0,46
0.28165005010838845,1.01711516081134,0.4103559446675666,3.6112727848616375,10.0,46
0.2347172450098853,0.9424616756353944,0.3845224228600124,4.015306483320821,10.0,46
0.2835318933955944,0.9265150638944996,0.42473507499287055,3.2677631175755986,10.0,46
0.2606238056941825,0.9479269875736696,0.4140391468513495,3.637146595449429,10.0,46
0.2709982439233638,0.9605312642068252,0.4343656243238692,3.5444187766709514,10.0,46
0.29197486143634194,1.0147662193069145,0.4289978877523313,3.47552598985704,10.0,46
0.2448469759502317,1.0033879261366174,0.41602315215531455,4.098020497261803,10.0,46
0.1544447860413322,0.9905231781852034,0.3237722113883084,6.413445241978718,10.0,46
0.1970282669336269,0.9689627902499086,0.3301848243921249,4.917887191162898,10.0,46
0.2648788037585334,0.998173931368375,0.3913232014101424,3.7684175449475457,10.0,46
0.26036017102294584,0.96868619334461,0.3953210508480951,3.720562133365776,10.0,46
0.2410686552775804,0.893091845337931,0.3809697554516743,3.7047199035875216,10.0,46
0.2905086375712084,0.9267671865167578,0.4362670555204629,3.1901536362738687,10.0,46
0.24579965804717485,0.9092236238220875,0.3927571182465296,3.699043485437176,10.0,46
0.2845827497941528,0.9183915321872604,0.4264440901700208,3.2271510934923517,10.0,46
0.2759671808342081,0.9323151925487758,0.4078879295971473,3.3783553164927973,10.0,46
0.2769064611473592,0.9853942142458744,0.4375774935275372,3.5585815158046645,10.0,46
0.153744054740344,1.0578245105485422,0.32551122761744183,6.880425472939985,10.0,46
0.2588872980448026,1.0320340787118618,0.42457658078856186,3.986422225061269,10.0,46
0.2411281052324742,0.8664096159166623,0.3959487325919808,3.593150682627175,10.0,46
0.2680274419464158,0.9117023900648292,0.4105191927362852,3.4015262894129226,10.0,46
0.18782556950343096,0.9253377761660871,0.3410817510593517,4.926580436372293,10.0,46
0.1501316596518259,0.908861372909792,0.2956956545146517,6.053762244536268,10.0,46
0.1528117350263877,0.9870233279873528,0.31626653717672565,6.459080697021812,10.0,46
0.19840168201047206,0.9249277428425254,0.3316578204283323,4.661894664752414,10.0,46
0.2199032368047384,0.9221030744307852,0.3714603313675293,4.193221927195009,10.0,46
0.3497777547297388,0.9259301526822744,0.4985955607479146,2.647195655417564,10.0,46
0.3391087806560565,0.968300408671754,0.4959388922502429,2.8554271192814062,10.0,46
0.3360471469236868,0.9511742462051757,0.4889180216137324,2.830478565024624,10.0,46
0.3065955552066588,0.9061633823277666,0.4700308219427386,2.955565946534916,10.0,46
0.2842457192950701,0.9203876278910552,0.441936143770448,3.2379999606453818,10.0,46
0.2499733257973334,0.995076460329266,0.3967475357172665,3.9807305725732793,10.0,46
0.2981997265643899,1.0455656589472566,0.45977324025236,3.5062596166448485,10.0,46
0.30984812437111137,1.0333661521885804,0.482735349181562,3.3350731242474683,10.0,46
0.3060999060805909,1.066747362804192,0.4496243205334697,3.4849646851029594,10.0,46
0.3246837351840611,1.0160423256119522,0.4907649978987041,3.1293292995904602,10.0,46
0.1773677945140502,0.9689697171415184,0.3048870069006574,5.463053311320064,10.0,46
0.19990288534937384,0.9701105253313986,0.3470717288441616,4.85290906950102,10.0,46
0.1773292888197102,0.9682735398990666,0.3047005497511959,5.460313670368943,10.0,46
0.2427404544919864,0.9838102626172824,0.3713392318213705,4.052930792587609,10.0,46
0.25901249204693577,1.0739198234823362,0.3863964853910746,4.146208605597798,10.0,46
0.2617754373962816,0.992356575835552,0.44231542474271135,3.7908697076620657,10.0,46
0.1881911093739284,0.9356835074468168,0.3510954914615131,4.971985714732413,10.0,46
0.19349534180498126,0.9226919474900872,0.33926440417660464,4.7685486321424895,10.0,46
0.2201812815163803,0.9134039036152972,0.3868967205178185,4.1484176008274565,10.0,46
0.18768065658985314,0.9681533186751392,0.3187958694271376,5.158514128554481,10.0,46
0.2627462552092592,0.9854808156622428,0.3909421120363832,3.7506940484361055,10.0,46
0.2381049403779425,0.9353340501701656,0.3738075912143724,3.928242936435991,10.0,46
0.2564119959967717,0.8921408408311836,0.3935066995345921,3.4793256741483187,10.0,46
0.2799008007446547,1.0371421685447642,0.4397637552444044,3.705391930946704,10.0,46
0.28298994843518865,1.0567814036285228,0.4163480118987182,3.7343425428078434,10.0,46
0.2594627709190504,0.9893484769897474,0.4132570134434557,3.81306525589528,10.0,46
0.28960447814098744,0.9972208471969256,0.4365077595163303,3.4433889061323524,10.0,46
0.3129971888720109,0.9634878429588054,0.4645447398116762,3.0782635666187703,10.0,46
0.20177389103132304,0.9904791792835328,0.3437158018145137,4.90885700930341,10.0,46
0.23785453010406504,0.9620321884490158,0.36849704305530623,4.0446241996236605,10.0,46
0.2951839813197125,1.0772950072400127,0.4611080292662917,3.6495713704504817,10.0,46
0.2971568358375035,1.0187324666280055,0.4258308864092029,3.4282652921539607,10.0,46
0.11268161906780585,1.0636952511666156,0.2955701083842772,9.439829317029428,10.0,46
0.2668944625689994,0.9801447651667384,0.4099176768936077,3.6724057731746464,10.0,46
0.2538915597850049,1.0513731542570623,0.39821998175507184,4.141032317684621,10.0,46
0.20459056756245805,0.9078361579605506,0.3571216677722588,4.43733144091994,5.0,46
0.20459056756245805,0.8909554718910266,0.3571216677722588,4.354821840058843,5.0,46
0.2448469759502317,0.9061054631914494,0.3820095310856561,3.700701058997873,5.0,46
0.2550489332814914,0.8909554718910266,0.3997665574422636,3.4932726846879234,5.0,46
0.2554939266367888,0.8805915895118029,0.4328325134161615,3.446624352694128,5.0,46
0.2448469759502317,0.8890436594315726,0.3817939760599655,3.6310175201521866,5.0,46
0.255281369256702,0.8944506985545146,0.4008776202337892,3.5037836923190686,5.0,46
0.2448469759502317,0.8949397968252558,0.3842377865905113,3.655098427710064,5.0,46
0.14935785695918688,0.9211039205390628,0.2958617102063104,6.167093846229736,5.0,46
0.23995201439520164,0.90464823536669,0.3684632189148775,3.770121445518401,5.0,46
0.24527132206828245,0.8934922118401176,0.3828195090183449,3.642872735000683,5.0,46
0.24527132206828245,0.8710682072135213,0.3828195090183449,3.551447433267472,5.0,46
0.22444306128771244,0.886654963778689,0.3684654164181267,3.9504672529933567,5.0,46
0.24527132206828245,0.8890436594315726,0.4142834516598027,3.624735464116212,5.0,46
0.2554939266367888,0.8785244867581503,0.40169604249560015,3.4385337386397623,5.0,46
0.2204095326726473,0.8644001179540654,0.3254381404190397,3.9217909836861446,5.0,46
0.24527132206828245,0.8958895703798555,0.4035154216442883,3.652647047462172,5.0,46
0.2499500149950017,0.8921564912436349,0.38604974412199,3.5693396188092867,5.0,46
0.25,0.8567826055196378,0.3867582291905177,3.4271304220785512,5.0,46
0.2550489332814914,0.8934922118401176,0.4020928122007661,3.5032187758809075,5.0,46
0.20459056756245805,0.8988729429177654,0.3571216677722588,4.393520941005038,5.0,46
0.20459056756245805,0.9030357905926534,0.3557492817281904,4.413868153119873,5.0,46
0.2291666666666666,0.8988729429177654,0.38146366932882014,3.9223546600047934,5.0,46
0.2249526634406864,0.8921564912436349,0.33692252854228005,3.9659743414368216,5.0,46
0.24,0.8890436594315726,0.39013782127716456,3.7043485809648864,5.0,46
0.2351183120284928,0.9114746437509236,0.3868873277866647,3.876663777853537,5.0,46
0.2249526634406864,0.8906200569754831,0.368310307152789,3.9591443077548383,5.0,46
0.22448979591836726,0.9074157499926712,0.3696808512637765,4.042124704512808,5.0,46
0.2554939266367888,0.8848149844989222,0.40142679843378265,3.4631546672997007,5.0,46
0.2351183120284928,0.8949397968252558,0.3868873277866647,3.806338132934549,5.0,46
0.23553213589886976,0.8881687978010847,0.3873080126020189,3.770902829932459,5.0,46
0.2249526634406864,0.8989033218271753,0.368310307152789,3.9959665650466527,5.0,46
0.2249526634406864,0.9170481353063884,0.3680290958055756,4.076627150263496,5.0,46
0.22045361017187265,0.9030357905926534,0.3569159171109083,4.096262201778496,5.0,46
0.2453223936611459,0.934368161691388,0.3846400679715907,3.8087357120035006,5.0,46
0.2456956681863332,0.8750106757875173,0.41735828394443386,3.5613598003035123,5.0,46
0.2554407375185613,0.8647539452787296,0.4343571063960275,3.3853407787624046,5.0,46
0.2296391772623673,0.8849752214006323,0.3518419227077895,3.853764117912384,5.0,46
0.2296391772623673,0.8726497666166834,0.3844219881365221,3.8000909819480135,5.0,46
0.2351183120284928,0.9183618185399836,0.3868873277866647,3.905956157207747,5.0,46
0.22448979591836726,0.9061054631914494,0.3699276753555991,4.0362879723982745,5.0,46
0.2249526634406864,0.8988729429177654,0.3680290958055756,3.9958315192599296,5.0,46
0.24527132206828245,0.915895533792452,0.3828195090183449,3.734213711040668,5.0,46
0.2453223936611459,0.8989033218271753,0.41610265153089204,3.664171494546865,5.0,46
0.2456956681863332,0.8812076917725988,0.4061196128603088,3.5865821252668546,5.0,46
0.2453223936611459,0.9202255571551125,0.3816319486182723,3.7510866554896887,5.0,46
0.23995201439520164,0.8914630702917254,0.3684632189148775,3.7151722711670314,5.0,46
0.2553138908349578,0.8929755905988725,0.3994474554067396,3.497559759394828,5.0,46
0.2660898940899041,0.9202255571551125,0.398832234239712,3.4583258424846264,5.0,46
0.2709982439233638,0.9030357905926534,0.38071583442628176,3.3322569826246733,5.0,46
0.2554407375185613,0.901594111455798,0.4029439466735443,3.52956274795552,5.0,46
0.24574682813861826,0.8848149844989222,0.3841056519558495,3.6005143635051318,5.0,46
0.24527132206828245,0.9170481353063884,0.3828195090183449,3.7389130028462367,5.0,46
0.2754528479440107,0.8973071616502092,0.4183341786702464,3.25757082690464,5.0,46
0.2503339863124691,0.901594111455798,0.4190936754131509,3.601564952233134,5.0,46
0.21474858180803327,0.9129491830804546,0.3737846738310313,4.251246622417988,5.0,46
0.23995201439520164,0.8865144438070881,0.3705070247216672,3.694548870704608,5.0,46
0.2204095326726473,0.8887282137064392,0.35570580192107953,4.032167769378559,5.0,46
0.2403678770189155,0.8864222035579159,0.4016106651578096,3.6877731523508017,5.0,46
0.2400037654288162,0.8887282137064392,0.3698223099553325,3.702976126722608,5.0,46
0.24489795918367346,0.9157837667418088,0.38383863120778494,3.7394503808623862,5.0,46
0.2395833333333333,0.9208776791498366,0.3801412409256357,3.8436633564514913,5.0,46
0.2504332768624197,0.9013878188659972,0.36669481799226056,3.5993132788067608,5.0,46
0.2249526634406864,0.8988729429177654,0.3704346413504612,3.9958315192599296,5.0,46
0.2254155309630053,0.890327426753365,0.4031761689474408,3.949716432358352,5.0,46
0.2249526634406864,0.8887282137064392,0.3704346413504612,3.950734346120652,5.0,46
0.2983419188858716,0.8747180752909476,0.4530656746798948,2.9319315185659995,5.0,46
0.2249526634406864,0.8768203019915619,0.3704346413504612,3.897799157300285,5.0,46
0.2204095326726473,0.9199499058000356,0.326534317843696,4.173820862668164,5.0,46
0.23041594578792296,0.9090675288268876,0.3747336116412948,3.9453325407591446,5.0,46
0.2249526634406864,0.9095197648546226,0.3704346413504612,4.043160685200943,5.0,46
0.2456956681863332,0.917083907386643,0.4148795754432358,3.732601043218783,5.0,46
0.2407837396426293,0.9078361579605506,0.3689848725849169,3.770338309837528,5.0,46
0.20995801259580146,0.8879277026287341,0.35906269936637514,4.229072716258366,5.0,46
0.2004987562112089,0.9070296040938814,0.3438966776527406,4.523866487921752,5.0,46
0.22045361017187265,0.9202255571551125,0.3570943069598295,4.174236731426968,5.0,46
0.2699460161946019,0.9033392868215258,0.4032832429554356,3.3463701356137667,5.0,46
0.2147946491951111,0.8949397968252558,0.3411005859189178,4.1664901811046855,5.0,46
0.2550489332814914,0.9033392868215258,0.3986364630490164,3.5418273473997712,5.0,46
0.21474858180803327,0.9074157499926712,0.3727494396964676,4.2254795927072655,5.0,46
0.22,0.9044397475982838,0.3564832696970694,4.111089761810382,5.0,46
0.21474993291499814,0.9074157499926712,0.3721345783029845,4.225453007949682,5.0,46
0.20459056756245805,0.9144841054596422,0.3571216677722588,4.469825350968176,5.0,46
0.2019803902718557,0.9074157499926712,0.3443605613229629,4.4925933095353185,5.0,46
0.18644005196435426,0.8944506985545146,0.3782378696959299,4.797524400634291,5.0,46
0.19434601825247885,0.8944506985545146,0.3593684333442709,4.602361842024033,5.0,46
0.2004987562112089,0.9070296040938814,0.3440482395872225,4.523866487921752,5.0,46
0.19839315498723528,0.9086937939098432,0.32174954524678423,4.580267872489396,5.0,46
0.20403914662519312,0.8944506985545146,0.3556591102516662,4.383721032697533,5.0,46
0.22448979591836726,0.9170481353063884,0.3676708576373979,4.0850326027284565,5.0,46
0.2004586684858835,0.9074157499926712,0.3431285974035355,4.5266974825614605,5.0,46
0.2253686036114064,0.9278252683058312,0.3698936418355463,4.1169233577257325,5.0,46
0.2508121299138672,0.9673493194716962,0.4001629769992476,3.856868165841496,5.0,46
0.2557616444552372,0.9333819229334566,0.4158280605296544,3.6494210260554336,5.0,46
0.2294400968805484,0.9281833742787468,0.3832022231640946,4.045427921702717,5.0,46
0.2398477330585937,0.9228129335933908,0.3986229398858557,3.8474949161514553,5.0,46
0.2295893585878984,0.9225669722805672,0.3832022231640946,4.0183350742162665,5.0,46
0.21257358312406824,0.941449190424251,0.3706264897453809,4.428815549836103,5.0,46
0.17773389828117508,1.130176279652146,0.31366257973723805,6.358811068579652,5.0,46
0.1759213362710554,1.222412152584292,0.3844861349997504,6.948629304979974,5.0,46
0.2329217144691172,1.3076771950161945,0.413826129644188,5.614234799862672,5.0,46
0.2463609105311111,0.8414160843577209,0.3373016016278753,3.4153798284954173,5.0,46
0.2393756320950426,0.9255747259112616,0.3684190990327946,3.866620498546685,5.0,46
0.2308233958961612,0.9438976102873128,0.3842799438778272,4.089263164258865,5.0,46
0.2465790651072158,0.8696139603383397,0.3960193056095398,3.5267144838927025,5.0,46
0.24154867753804565,0.9349016947494414,0.3801433548243772,3.8704484093157054,5.0,46
0.2237949002336088,0.8676345426334845,0.3603704153605344,3.876918293168442,5.0,46
0.213392875670288,1.0304905763884875,0.36658395368340096,4.829076758779392,5.0,46
0.2191749517469805,1.0050460920071396,0.3683548190624902,4.585588289155335,5.0,46
0.26595744680851063,1.0098029839103626,0.4086063824234544,3.7968592195029633,5.0,46
0.2557616444552372,0.9903426032886372,0.4140411978881636,3.872131043722488,5.0,46
0.24001661019575304,0.9442236485256496,0.3493092756782834,3.933992933887193,5.0,46
0.2296391772623673,1.0014548989264762,0.3844219881365221,4.3609932367171576,5.0,46
0.24555033736015225,0.9965100080077404,0.3969460870524874,4.058271793559562,5.0,46
0.22383616047394528,0.9864404645489206,0.3492373345107582,4.40697545231412,5.0,46
0.2345251172041198,0.9961569311744258,0.399628241201776,4.247549017563936,5.0,46
0.2446808510638297,0.9815697105087232,0.3855853107343011,4.011632729905217,5.0,46
0.2617119612951069,1.001249219725039,0.4318326481301567,3.8257678967757567,5.0,46
0.2506490707591865,0.9323254631461962,0.4217031590332185,3.719644602400849,5.0,46
0.254889809464433,0.936183496622008,0.4009832735728852,3.672894960332424,5.0,46
0.23496110714839724,0.9235481451827986,0.3562211117395315,3.9306426343977936,5.0,46
0.2295893585878984,0.9524913747664728,0.3846605213125493,4.148673878549171,5.0,46
0.2353851885189222,0.96647748697053,0.3871887740833703,4.105940110555584,5.0,46
0.2650854018430103,0.9564656284586042,0.3991951189884659,3.6081414585969735,5.0,46
0.28638258939818245,0.94367959489919,0.441914858038574,3.2951709700030354,5.0,46
0.21922251059570064,0.9380107959899316,0.3882264557076672,4.278806922888728,5.0,46
0.2344986247072784,0.9519640569999802,0.3870499861246852,4.0595720260121135,5.0,46
0.24445962059267845,0.9468859964172734,0.4170046367003721,3.873384054681922,5.0,46
0.2606238056941825,0.9765380867935376,0.386103474470056,3.746925896475523,5.0,46
0.2349227060778032,0.9380107959899316,0.3553753286743914,3.992848591141612,5.0,46
0.23026946822463265,0.9169623147171458,0.3726869388659088,3.9821272085565,5.0,46
0.26036017102294584,0.937418202744126,0.4189999032769364,3.6004669956278006,5.0,46
0.2503789470479476,0.9371092632428368,0.3994257839724257,3.7427638157747363,5.0,46
0.2398477330585937,0.9599788630834184,0.369664769477183,4.0024512670665935,5.0,46
0.2088528710533426,0.9063659473965978,0.3709142179457501,4.339734200566029,5.0,46
0.2508121299138672,0.9330968577583088,0.3988357716881753,3.720301957001636,5.0,46
0.254889809464433,0.9341092109326906,0.4024295422786133,3.6647569900711727,5.0,46
0.2601909044511333,0.937418202744126,0.4173586140900016,3.602809270837457,5.0,46
0.2344720512192332,0.9371092632428368,0.39946922040305854,3.996677891330564,5.0,46
0.2773500981126146,0.9194972066962313,0.456383700140182,3.3152943263891723,5.0,46
0.2607601343431549,0.9510575990032784,0.3864968515567623,3.6472507632309568,5.0,46
0.2451182984563805,0.9611746007373456,0.3757902591286247,3.9212682479859375,5.0,46
0.25462526366459703,0.922043597901015,0.4020928122007661,3.621178765338735,5.0,46
0.2557054506272269,0.9235481451827986,0.4015601631880429,3.611765579956949,5.0,46
0.2603475730009275,0.9131320852181464,0.406774685293323,3.5073577782685663,5.0,46
0.19428093948524933,0.8964031475520243,0.3251575744566757,4.613953123384412,5.0,46
0.28147238567110416,0.9122253417419982,0.4291383364445017,3.2409052830067617,5.0,46
0.28518029530434863,0.9198459774920204,0.4668308718236455,3.2254892523704943,5.0,46
0.2817771084903096,0.9363632560157406,0.4322583606649095,3.323063612344302,5.0,46
0.2455423798269054,0.9134490353990709,0.4044708646502391,3.720127808661808,5.0,46
0.2502161695161373,0.9170872536388088,0.4223410526587832,3.665179813967472,5.0,46
0.2455423798269054,0.9060915175826854,0.3839878891048288,3.690163458631593,5.0,46
0.2398477330585937,0.9170872536388088,0.4013759814341639,3.823622770763352,5.0,46
0.26059060774531845,0.9353201916817524,0.4183530907633424,3.5892321667857794,5.0,46
0.2601909044511333,0.9297877188005992,0.4158461702372807,3.5734827885777354,5.0,46
0.2705985406291786,0.9160384000680584,0.4382615139263905,3.3852303783240814,5.0,46
0.23980853333809196,0.9268618610059292,0.4024066796168061,3.865007838145616,5.0,46
0.2705985406291786,0.9004041495054825,0.4382615139263905,3.327453826661148,5.0,46
0.2502161695161373,0.9134490353990709,0.4184741525395319,3.650639513687224,5.0,46
0.2446942170858557,0.9268618610059292,0.40625779110090376,3.7878372118648063,5.0,46
0.249783268273088,0.928447525801501,0.4215005000771062,3.717012481342143,5.0,46
0.2446942170858557,0.9224533064022424,0.40625779110090376,3.7698206250562194,5.0,46
0.23496110714839724,0.9401391395650306,0.41992263443713934,4.0012542968281775,5.0,46
0.23383094143647504,0.9268618610059292,0.388031298824952,3.963811869002504,5.0,46
0.23496110714839724,0.9278252683058312,0.3562211117395315,3.9488461710381406,5.0,46
0.2393756320950426,0.8946801041086042,0.4016179747252969,3.7375571451373832,5.0,46
0.23980853333809196,0.9127251912818316,0.4005392869711886,3.806058018773812,5.0,46
0.26079335388886543,0.9422222696529012,0.3858594184440562,3.6129075208504737,5.0,46
0.2650854018430103,0.9228933316568216,0.45022478893112095,3.4814943608376447,5.0,46
0.23510778978081906,0.8920646233049044,0.3880435127681883,3.79427931391188,5.0,46
0.2709982439233638,0.9053229273976702,0.4043440139385229,3.340696656520359,5.0,46
0.2448469759502317,0.9182772839819112,0.3842377865905113,3.7504130096692014,5.0,46
0.281006176807224,0.941449190424251,0.4336396243736176,3.3502793465999305,5.0,46
0.2339895963963344,0.941449190424251,0.388031298824952,4.023466021239736,5.0,46
0.2344986247072784,0.9329988419287016,0.3870499861246852,3.9786964341191857,5.0,46
0.26079335388886543,0.9228933316568216,0.4187795270692185,3.5387916060548976,5.0,46
0.2295893585878984,0.9194972066962313,0.3846605213125493,4.0049643953519825,5.0,46
0.25462526366459703,0.9330968577583088,0.40028311953953855,3.664588675644624,5.0,46
0.2446942170858557,0.9235481451827986,0.40625779110090376,3.774294939135217,5.0,46
0.2294400968805484,0.9517842794973796,0.3728893899054141,4.1482909588941626,5.0,46
0.194386485929805,0.9524913747664728,0.35833250410665146,4.899987621106682,5.0,46
0.254889809464433,0.9197067164292148,0.4025092546960049,3.60825220263484,5.0,46
0.249783268273088,0.9197067164292148,0.39663226158977904,3.6820189069817904,5.0,46
0.2606238056941825,0.9049886877121048,0.386103474470056,3.472394570026437,5.0,46
0.2601909044511333,0.9246151457385776,0.4158461702372807,3.5536028735863456,5.0,46
0.255281369256702,0.941449190424251,0.403361712475464,3.687888360852385,5.0,46
0.2506490707591865,0.937742746983998,0.4194878586787382,3.7412576242301054,5.0,46
0.22911695050019235,0.9406576700411758,0.3840633490619804,4.105578692399654,5.0,46
0.23479519683224,0.9083904502809697,0.3880584130707249,3.8688630028918793,5.0,46
0.2349227060778032,0.9315207463058328,0.4198594333120425,3.9652222718621566,5.0,46
0.281006176807224,0.9422222696529012,0.4336396243736176,3.3530304577585315,5.0,46
0.2606238056941825,0.9197067164292148,0.386103474470056,3.5288668814406146,5.0,46
0.2814058801014091,0.9235481451827986,0.432994319084516,3.2819077726804555,5.0,46
0.2654769616352793,0.9459938998739504,0.4221023412890164,3.56337474275296,5.0,46
0.2705985406291786,0.9380107959899316,0.4113352357538079,3.4664296186111283,5.0,46
0.254889809464433,0.9235481451827986,0.4009832735728852,3.623323141569807,5.0,46
0.2705985406291786,0.910359034784449,0.4382615139263905,3.3642422189999235,5.0,46
0.2601909044511333,0.9197067164292148,0.4158461702372807,3.53473815070252,5.0,46
0.2707051777146485,0.9037378388935388,0.4350611616164006,3.3384578991916163,5.0,46
0.2702964777632549,0.9160384000680584,0.4348608081884199,3.3890134553303017,5.0,46
0.2601909044511333,0.9180197062130394,0.4173586140900016,3.5282544105436005,5.0,46
0.2709982439233638,0.9096496131298386,0.40727940895536346,3.3566623899861154,5.0,46
0.266159074337706,0.9330968577583088,0.4322884325471769,3.5057863801193703,5.0,46
0.27030590667244897,0.928447525801501,0.43571109456855583,3.4348029505939515,5.0,46
0.2603419587363205,0.9268618610059292,0.3837952902895545,3.5601708825763017,5.0,46
0.2601909044511333,0.9239660491816708,0.41448519430320335,3.551108180090907,5.0,46
0.2705985406291786,0.9268618610059292,0.43483165220465375,3.4252286019386826,5.0,46
0.2707051777146485,0.9453106009946894,0.4350611616164006,3.4920299972656803,5.0,46
0.28110155874051196,0.912296615856917,0.4301695354304455,3.245434212263009,5.0,46
0.2855435828935245,0.9365100798216802,0.4680535780328027,3.2797447952836425,5.0,46
0.2753585723469406,0.9078173320712916,0.4475779755142403,3.296855167187164,5.0,46
0.2346450186189721,0.9315207463058328,0.386954595073502,3.9699148602787138,5.0,46
0.29536530585093257,0.9180197062130394,0.4614349595978192,3.1080823916277875,5.0,46
0.2648102742111809,0.9096496131298386,0.42039379702198015,3.435099396500044,5.0,46
0.26525089061275103,0.9330968577583088,0.4218830081533671,3.517789725805556,5.0,46
0.2707051777146485,0.9235481451827986,0.4049925033271242,3.4116382737101363,5.0,46
0.2705985406291786,0.9320556341297234,0.4113352357538079,3.4444222498856294,5.0,46
0.281006176807224,0.937418202744126,0.43132990674782745,3.3359345100346824,5.0,46
0.2713979472175489,0.9508868604819466,0.4120074343124313,3.5036626851113524,5.0,46
0.2339895963963344,0.9330968577583088,0.388031298824952,3.9877707048898814,5.0,46
0.2654769616352793,0.9417468423973274,0.4514823116431283,3.547376904558404,5.0,46
0.2601909044511333,0.9239660491816708,0.41448519430320335,3.551108180090907,5.0,46
0.27030590667244897,0.9329988419287016,0.43558656313509597,3.4516406001415647,5.0,46
0.281006176807224,0.956057593240748,0.43132990674782745,3.4022654025026045,5.0,46
0.2858402516310937,0.9383031672890546,0.4390191217103723,3.2826138443931665,5.0,46
0.2817771084903096,0.941449190424251,0.4322583606649095,3.3411131069812505,5.0,46
0.2709982439233638,0.9235481451827986,0.4343656243238692,3.4079488184579203,5.0,46
0.2917850413741697,0.9197067164292148,0.3968941407800228,3.1520009116911227,5.0,46
0.254889809464433,0.9278252683058312,0.39987012616791706,3.640103424516461,5.0,46
0.2709982439233638,0.9371092632428368,0.4343656243238692,3.4579901687770493,5.0,46
0.2553138908349578,0.9371092632428368,0.4018451718823981,3.6704202038447287,5.0,46
0.29215626976307,0.9365100798216802,0.456081604243351,3.2055108061899955,5.0,46
0.2289679959169973,0.9341092109326906,0.38005846662102094,4.079649678513638,5.0,46
0.2753864381567824,0.9070997543424762,0.4151706187834727,3.293915852987824,5.0,46
0.26036017102294584,0.9228933316568216,0.4189999032769364,3.5446793879064007,5.0,46
0.2860186973367265,0.9224533064022424,0.4461814984308123,3.2251503660134824,5.0,46
0.281006176807224,0.9468641529479987,0.43132990674782745,3.3695492522841133,5.0,46
0.28518029530434863,0.9550760892816051,0.4369432362948557,3.3490255287881427,5.0,46
0.2398477330585937,0.9235481451827986,0.3696350186287878,3.8505602425568073,5.0,46
0.3204187628789315,0.9727926495518808,0.463889358492887,3.0360040117858054,0.0,48
0.2749852557690101,0.9652744530055772,0.4174097002566277,3.5102771248812554,0.0,48
0.2647641669147163,0.9923164585199796,0.4299706414533887,3.7479258242661535,0.0,48
0.2539599749823024,1.0066736530959186,0.4114192270512125,3.9639067265070818,0.0,48
0.12082638199390405,0.9556802336170092,0.3624209346120857,7.9095328176360145,0.0,48
0.25822446834223545,0.9661183850861872,0.4134977350182845,3.741389773356995,0.0,48
0.2708449297956345,0.9324041078393842,0.4465376023994412,3.4425754565275697,0.0,48
0.2796614968793893,0.9498114707750656,0.4368819696076455,3.396289733744415,0.0,48
0.2946304920172028,0.8915136728069619,0.4724347858711177,3.0258703595244603,0.0,48
0.2450766193320812,0.9342839608069772,0.4176971121408153,3.8122117211883575,0.0,48
0.3019062812789192,0.9469154638397222,0.43509210547054056,3.136454994670697,0.0,48
0.3088817900130633,0.9568926608331968,0.4699373278730296,3.0979251343781966,0.0,48
0.3183907111750474,0.9661352302722968,0.4593215459345473,3.0344328410420465,0.0,48
0.31856334825738225,0.9734652454058392,0.4589885118089255,3.0557980091900934,0.0,48
0.29113560155728496,0.9439780436435636,0.4456845749983078,3.2423998940501373,0.0,48
0.2914291985158572,0.9570732259820034,0.4460600950970354,3.2840677284775475,0.0,48
0.3055883864711986,0.9570732259820034,0.4607121474634243,3.131903136221461,0.0,48
0.2966205890743013,0.9487239329764546,0.4722387582726823,3.1984426163310133,0.0,48
0.3313727604518137,0.913022430450766,0.4830359991825533,2.755273032116146,0.0,48
0.3315674060205274,0.8780126424590734,0.4820805730129957,2.6480668078837506,0.0,48
0.29993259177723103,0.9278254582744128,0.4460651447956768,3.093446606708008,0.0,48
0.3076689192507869,0.9022167799271408,0.4892850012770986,2.932427435712889,0.0,48
0.3108999578939789,0.8734721933144369,0.4714507010658094,2.8094960167614524,0.0,48
0.2783227908138043,0.8866175171442644,0.4385081690283105,3.1855728183517837,0.0,48
0.3164500345965689,0.9155361679783808,0.452321272985128,2.893146051146956,0.0,48
0.2999099116705334,0.8372588088697958,0.464494812427633,2.7917010285060813,0.0,48
0.3103734313632803,0.8745721304454231,0.4547524474139272,2.8178060428818394,0.0,48
0.27532370488254176,0.7935644508124342,0.4239860158965604,2.8822961362915835,0.0,48
0.3237287403963829,0.8536957401221985,0.4846656954927686,2.6370712068286206,0.0,48
