EAR,MAR,Circularity,MOE,Y,respondent
0.2420251242086608,0.35512718056375664,0.3964589802464684,1.4673153530027134,10.0,51
0.22257771897919965,0.31816660460492363,0.3937915677261842,1.429462958215764,10.0,51
0.2260176477058989,0.32061659422443745,0.3892217542073351,1.4185467262345528,10.0,51
0.22859263614762584,0.33418853396137377,0.3972903552318279,1.4619391927636451,10.0,51
0.20407498738000326,0.2776092536558428,0.3565295114534113,1.3603296377468992,10.0,51
0.22641138920711554,0.3082183231525517,0.3791129395626209,1.3613198710185082,10.0,51
0.2194703459709104,0.3271579988020892,0.3670596269911963,1.490670629577684,10.0,51
0.171830304185823,0.3311108268942759,0.3180208409002158,1.9269640967183628,10.0,51
0.20310618718062406,0.3241577798854557,0.3345529849058976,1.5960015023923395,10.0,51
0.1962344028310828,0.3283476537255424,0.3497466969843586,1.6732420461879038,10.0,51
0.1873284952964936,0.3076070913225191,0.3247385152501662,1.6420731444815964,10.0,51
0.1805433796578476,0.3098159909297459,0.3410757899711257,1.71601967082308,10.0,51
0.2037266072626487,0.3049231576098764,0.3566621992306698,1.4967272154920976,10.0,51
0.21390569643839344,0.3098159909297459,0.3426292248505765,1.4483765326884384,10.0,51
0.203998325198487,0.2780175440845643,0.3589906340155652,1.3628422871318078,10.0,51
0.1704633444648765,0.2854214661734732,0.33585544561049874,1.6743861682960433,10.0,51
0.15276333820747204,0.3023051450157402,0.3113690488925043,1.9789116195220304,10.0,51
0.185352832711336,0.3124984309846637,0.3436780883487205,1.685965228658476,10.0,51
0.22367491951202406,0.3243253725860771,0.3720997845766096,1.4499854221190065,10.0,51
0.2256491740611042,0.3168679470473184,0.3623881614600907,1.4042504182244993,10.0,51
0.22178770985269025,0.3149656321273969,0.3792929533666378,1.4201221173914222,10.0,51
0.23490622086890856,0.33205072033072097,0.3937124681794423,1.4135458784466366,10.0,51
0.2231852249110524,0.3194318567218373,0.3919821925878196,1.4312410548195684,10.0,51
0.2081959729385656,0.3168408091112012,0.3689303476286316,1.5218392778648728,10.0,51
0.23244975093011,0.2460848117629489,0.3663281129291772,1.0586581004207596,10.0,51
0.2257140943996501,0.29790746477540075,0.37258855842938254,1.319844317067435,10.0,51
0.2037002109316776,0.3174203325344759,0.3582848430621616,1.558271987459751,10.0,51
0.1892537805806064,0.31878408518263657,0.367310060188512,1.6844265102902984,10.0,51
0.1839166929317508,0.3098690939039716,0.32725628996648204,1.684833980888076,10.0,51
0.1451325160429127,0.24511721463004296,0.3539699099388733,1.6889200388255294,10.0,51
0.1972233729138852,0.3219831125014573,0.3345776731805275,1.6325809043030952,10.0,51
0.2528780306320897,0.2810257169286116,0.3920509086564389,1.1113093384433768,10.0,51
0.2771266516836932,0.3219227114105537,0.4427588054531538,1.1616447189568395,10.0,51
0.2811683692336868,0.3309636538837308,0.4263552473174229,1.177101303342759,10.0,51
0.2283022810821252,0.33559049385805784,0.3737852275154536,1.4699392939369664,10.0,51
0.26929901102682324,0.32401216484189965,0.4184574938232311,1.2031687885018882,10.0,51
0.2704208645726961,0.3334033356091789,0.3966805577269548,1.2329053682155933,10.0,51
0.25776294092438723,0.3115860223185233,0.3940371854570056,1.2088084547806457,10.0,51
0.2253290835118464,0.3017556482056193,0.3725568162811651,1.3391775420315633,10.0,51
0.21317349982184847,0.3160529452357879,0.3593609921285892,1.4826089804779532,10.0,51
0.20864613815726266,0.3392696187812311,0.3919868763209191,1.6260527119151074,10.0,51
0.21899117829192727,0.3963713953813783,0.3557439878544694,1.8099879569257955,10.0,51
0.157316973190895,0.2555185901964677,0.3034058525303536,1.6242277296195546,10.0,51
0.1570628377501415,0.37741524738506976,0.3336754963040464,2.4029570125650537,10.0,51
0.14981285083167667,0.3456417019615152,0.3188230735991594,2.307156562622677,10.0,51
0.21068688315372305,0.33391143137605644,0.3914227286291876,1.5848705262416611,10.0,51
0.12403473458920845,0.33258019143099243,0.33730715282908164,2.6813472252951343,10.0,51
0.22792837281103434,0.3536143999177632,0.3739611213277501,1.5514277382699069,10.0,51
0.2273670114382712,0.3767882111325013,0.3758531145438593,1.657180647047371,10.0,51
0.22257771897919965,0.3704207391034777,0.38516702881842857,1.6642309967157776,10.0,51
0.14278431229270647,0.3687817782917153,0.35232694742748616,2.582789190003706,10.0,51
0.24066738889847106,0.3704965208477977,0.39960300508420576,1.539454608052846,10.0,51
0.2539895711581128,0.3794593943603136,0.37924947755221294,1.4939959645984575,10.0,51
0.22208794740905027,0.3717490251082524,0.3911525868932076,1.673882033875303,10.0,51
0.2422091948203875,0.3582277102619989,0.3793632844582408,1.479001284520375,10.0,51
0.23753047006401284,0.3701351104664349,0.39869835526864017,1.5582637055645363,10.0,51
0.1835289343086896,0.3539548881420348,0.3676212163789574,1.9286053693675047,10.0,51
0.2267249713593845,0.3517709164483208,0.4066574433704039,1.5515314186134548,10.0,51
0.21270380214932447,0.2962060768185957,0.3163828362302734,1.3925753739495923,10.0,51
0.2425356250363329,0.452965602361076,0.3347024830629693,1.8676250233062448,10.0,51
0.23240886405344066,0.3148691780374484,0.3355081623185372,1.3548070953311253,10.0,51
0.1979327852083864,0.3178850887798183,0.3112549633917173,1.606025441642446,10.0,51
0.3008820410280967,0.360039581115048,0.4127532812922433,1.1966137290375105,5.0,51
0.32268205921650833,0.3615982902143863,0.488432793078409,1.1206024006800035,5.0,51
0.3002972474820071,0.3841365611873149,0.4185457041279246,1.2791877528292404,5.0,51
0.32564360652241786,0.3840260907004342,0.4618006777406904,1.1792833730147172,5.0,51
0.2584499527373781,0.3542853294294486,0.409599482019285,1.3708082577575582,5.0,51
0.2882612632212756,0.23648105856692644,0.4230822715444114,0.8203705760679973,5.0,51
0.30586583265705525,0.248545583963462,0.4109518828871603,0.8125967578802362,5.0,51
0.2863931556391087,0.30307305208388563,0.4369631721460844,1.0582412537323191,5.0,51
0.280044042620055,0.3365573685908425,0.4400695444851209,1.2018015646469615,5.0,51
0.23950626956408705,0.31351056570003183,0.3901377888076109,1.3089868848553996,5.0,51
0.1455881198116121,0.3374561285200919,0.2955728132923516,2.317882317298643,5.0,51
0.13599961368564786,0.40541519021013306,0.3490144775830044,2.9810025133396154,5.0,51
0.3217410457857729,0.36195644808289934,0.4749315680264589,1.1249930738520173,5.0,51
0.3261492437569104,0.3088852098875156,0.4771758556936119,0.947067073740443,5.0,51
0.3167093203106382,0.3518199142940261,0.4538134066601416,1.1108606274957438,5.0,51
0.3389631904435901,0.33338839607770565,0.4901833688679105,0.9835533930436846,5.0,51
0.3251292933913785,0.3306467402203287,0.4779438571858992,1.0169700083662057,5.0,51
0.3251292933913785,0.3309414781248361,0.4938715812695302,1.0178765335870898,5.0,51
0.3405680767649994,0.34145863856351605,0.5120536547181364,1.0026149303451335,5.0,51
0.31940650080325284,0.33889745521103404,0.4672279768538257,1.0610224098719494,5.0,51
0.33284340403167195,0.3500505775333555,0.4972898957468621,1.0516975048724302,5.0,51
0.3191914087264965,0.3499878478551428,0.485698955781071,1.096482669290873,5.0,51
0.3328519621648096,0.349489558517489,0.4968036044603208,1.0499849730326705,5.0,51
0.3112380863167245,0.3496418006375329,0.4725785184712764,1.1233901505284531,5.0,51
0.3332285173664275,0.34145863856351605,0.4787813955879864,1.0246981298663536,5.0,51
0.3337920395823316,0.33876160914181,0.4524688895440818,1.014888220718795,5.0,51
0.3324767296713179,0.33876160914181,0.5185089198714735,1.0189032161038911,5.0,51
0.31940650080325284,0.3466876226407681,0.4900125748448072,1.0854119179444,5.0,51
0.3254699314437806,0.349867385177573,0.4532991490558199,1.0749606995201233,5.0,51
0.3174520662106597,0.3525069501717636,0.4571022778582401,1.1104257546014569,5.0,51
0.3197193753388947,0.3466876226407681,0.4628186681096104,1.08434974350018,5.0,51
0.3253542945021193,0.33606392935608,0.4773782738804261,1.0329168387660264,5.0,51
0.3369384578006029,0.3547458168810375,0.4794717239232282,1.0528504795702862,5.0,51
0.33067112265840026,0.3445482398138948,0.4649512726224009,1.0419665226401713,5.0,51
0.3140654293223837,0.34950325547268085,0.4525210730706483,1.1128358069423825,5.0,51
0.3280536572831174,0.3525069501717636,0.4829540939642412,1.074540528190309,5.0,51
0.3254699314437806,0.3333333333333333,0.4532991490558199,1.0241601485417433,5.0,51
0.33114085652331365,0.3445482398138948,0.4669327667273569,1.0404884598999553,5.0,51
0.2663062189855846,0.3577095705654124,0.3982135111826737,1.3432265004099486,5.0,51
0.31252220594905605,0.3439169702477582,0.4456721382807116,1.1004561074415935,5.0,51
0.3337920395823316,0.3582214066295773,0.4778780910783981,1.073187386606984,5.0,51
0.337996162771228,0.3464926249529832,0.5133974780515258,1.0251377474587071,5.0,51
0.3148780191134629,0.3467664831340457,0.4766452914271629,1.1012724359431771,5.0,51
0.3411315989809036,0.3531260208157722,0.4859202154376055,1.035160688340514,5.0,51
0.2934888261191885,0.3576268945537437,0.4299322077578397,1.2185366621368678,5.0,51
0.3278570913882157,0.35244777194344,0.4874692109739685,1.0750042661914128,5.0,51
0.32493140301696183,0.3547349067665149,0.5050865049149729,1.0917224481008296,5.0,51
0.3224049277493508,0.3468228450170889,0.4763639628945724,1.075736799180444,5.0,51
0.3243032451343156,0.35526272545197185,0.4812887778045116,1.0954646022886203,5.0,51
0.2252659556309385,0.3575345680013974,0.3854704597615253,1.5871664539809969,5.0,51
0.30307086264110633,0.3609190206238275,0.4491941995433382,1.1908733735688226,5.0,51
0.2626371365423197,0.3833628451704629,0.4160708378031897,1.4596673197763492,5.0,51
0.3338386973705549,0.4079877863013879,0.4751800991424616,1.2221105267749377,5.0,51
0.3336322140105157,0.3963161721574571,0.4740897150625425,1.1878834102781384,5.0,51
0.3251739866691873,0.3608342310284311,0.4866755872878099,1.1096651202776635,5.0,51
0.3341421314608398,0.3652573874574837,0.4399122003186609,1.0931198225755328,5.0,51
0.3260560066778533,0.4216409092566896,0.4490702473797322,1.2931548587395758,5.0,51
0.325314404790682,0.345455925255341,0.4732326419811471,1.0619140135452003,5.0,51
0.2051389183727888,0.3841759533886749,0.3316925532566514,1.8727599640090289,5.0,51
0.3414875669854331,0.40209382012983547,0.4881647984686844,1.1774771880552468,5.0,51
0.340649797085988,0.4043222680599027,0.4859036220214602,1.1869147479863087,5.0,51
0.3327359294383245,0.3903843906378529,0.4643954739678752,1.1732558948378131,5.0,51
0.2981700344825449,0.3830718070957671,0.4576761753228191,1.2847428071052271,5.0,51
0.3189987084889244,0.3996580265958616,0.4588218497025129,1.2528515506818667,5.0,51
0.3078739396712641,0.3679824794454993,0.4843400764938054,1.195237504799584,5.0,51
0.302904887776421,0.3839276526611181,0.4709084782836566,1.26748582856973,5.0,51
0.2954719948835205,0.3915944827727442,0.4561686135713505,1.325318438138669,5.0,51
0.2992772400571758,0.3979659152204304,0.4577812582049308,1.3297567003237545,5.0,51
0.2751911387250202,0.3879343109107197,0.4326685928753005,1.4096904162977286,5.0,51
0.2843465863931249,0.32019315936789416,0.42581043405754304,1.1260664790440258,5.0,51
0.2954719948835205,0.3148706218974797,0.43428864707296794,1.0656530139907383,5.0,51
0.2680182511124889,0.3881323207803095,0.4247629187214821,1.4481563071516643,5.0,51
0.30912132075454224,0.3489199301795681,0.4370753150247709,1.1287475394058246,5.0,51
0.30880548042783834,0.384103854530494,0.43520549202133774,1.2438375575405352,5.0,51
0.30338473775308705,0.4563915257008842,0.4531798129098753,1.5043325154751963,5.0,51
0.3218070377220064,0.3694870312411491,0.4429689084383941,1.148163302632092,5.0,51
0.30037924916920045,0.3680288254928569,0.4341151352654414,1.2252138804886283,5.0,51
0.3059641171503821,0.3980615833182712,0.4305436830652061,1.3010074090571313,5.0,51
0.294641256442782,0.3818417684304136,0.4249135216160799,1.295954860634276,5.0,51
0.3126875042508377,0.3868345116199123,0.4487075205772863,1.2371281434693788,5.0,51
0.3145115740197655,0.3865653102128637,0.4771092140740477,1.2290972483847926,5.0,51
0.28711088305334365,0.3816532263076737,0.4357759652883388,1.3292886088082023,5.0,51
0.2753281689197067,0.3849613905522185,0.41116161869168794,1.3981910825277153,5.0,51
0.2992407300499268,0.3818417684304136,0.4329424837191532,1.2760354125813864,5.0,51
0.319048485792849,0.3816532263076737,0.4584443679026288,1.196223280481176,5.0,51
0.3029178733832218,0.3734677926142681,0.4456051526391072,1.2329011439407318,5.0,51
0.3136520029249337,0.3885705418985255,0.4472681793235175,1.2388587934237487,5.0,51
0.2595774275781472,0.3965511878519196,0.3979254064838013,1.5276797815269811,5.0,51
0.3352007615769955,0.3931374077368929,0.4721440578608208,1.172841630452529,5.0,51
0.314696959513535,0.3883723084657285,0.4976625781207368,1.234115223312238,5.0,51
0.3018875285600994,0.3917976938445796,0.44602624523686907,1.2978266962975284,5.0,51
0.3185862011831702,0.3946332444274289,0.4596491091016305,1.238701622863244,5.0,51
0.3013987633262524,0.3652916513976848,0.4429374750731264,1.2119878906147696,5.0,51
0.3126875042508377,0.3755718863619624,0.4687725633346543,1.201109354407328,5.0,51
0.27235120518863404,0.3746035004260224,0.3962829424623508,1.3754427859666232,5.0,51
0.28665076154138697,0.3572163394560837,0.4568562077702241,1.2461726511216973,5.0,51
0.25797676310216644,0.3646899303447461,0.4189200565165032,1.4136541832657932,5.0,51
0.3215436864187853,0.3549246435381369,0.4956457268524845,1.1038146868661438,5.0,51
0.30402746408614395,0.3549246435381369,0.4305042119367769,1.1674098082059177,5.0,51
0.28736743747985505,0.36006245872866993,0.4360140882441497,1.2529688884945809,5.0,51
0.29455056228105114,0.3602544220341088,0.4537499931846629,1.2230647914715749,5.0,51
0.283104580140302,0.3776609276734126,0.4257901460317924,1.3339979433969245,5.0,51
0.2622456621442177,0.37098454641501777,0.4258755668491478,1.4146451208447473,5.0,51
0.29872921606717306,0.3770404304831143,0.4917765509372576,1.2621478255355243,5.0,51
0.2678215788450813,0.36866941830496014,0.41406648586862094,1.3765485958777552,5.0,51
0.3111542641959466,0.3415726855722548,0.4491271068540726,1.0977599373574791,5.0,51
0.21379696303299786,0.3449113563326825,0.3627100698663749,1.6132659296916587,5.0,51
0.3116921284940185,0.4107844610097683,0.4703461299018452,1.3179173404042237,5.0,51
0.32661084825489034,0.414129911186389,0.4770801667385446,1.267961286035416,5.0,51
0.28012404982988875,0.4207263965154645,0.3979768762294464,1.501928866054019,5.0,51
0.2700626350718355,0.4271900624791837,0.4099757632754069,1.5818184635780992,5.0,51
0.3029178733832218,0.3737634136045778,0.4413813436288532,1.2338770552892702,5.0,51
0.28736743747985505,0.3969804953153617,0.43185577393991176,1.3814386862923211,5.0,51
0.3097470290571637,0.393734440519844,0.43802706073687375,1.271148400416717,5.0,51
0.30671185981056165,0.4096686688417397,0.4536166088749786,1.3356792564029598,5.0,51
0.319048485792849,0.4126526589433491,0.43490707735852496,1.2933854173226669,5.0,51
0.29939619964238284,0.40797978506005456,0.4326656598888233,1.3626752295031486,5.0,51
0.15858098560067924,0.3591653884163875,0.2678572082753064,2.264870451245632,5.0,51
0.243148059967417,0.5647043887514501,0.3625101366719495,2.3224712910607765,5.0,51
0.2926098714185256,0.5433836878277617,0.4207983328350148,1.8570244578336508,5.0,51
0.29445608276896346,0.4756441277453457,0.4181935570911433,1.6153313026260223,5.0,51
0.2637359104388812,0.5320898966524906,0.34745222587488944,2.017510227435632,5.0,51
0.10860344524945333,0.5737839283173709,0.27819736155423164,5.2832939783764274,5.0,51
0.2857845952726013,0.6180065375450335,0.4023995075585139,2.162490728219748,5.0,51
0.31081372766602583,0.5613311150387073,0.4585183203448305,1.8060048996351483,5.0,51
0.2883505980845719,0.5937595722531717,0.4021297753983084,2.0591584557040687,5.0,51
0.2715770531110277,0.5997267137184576,0.4102421195969396,2.208311441811225,5.0,51
0.2971527404656579,0.41170656344971596,0.4089081367747575,1.385504851156832,5.0,51
0.2882373366761481,0.3544771380358429,0.3892243835790836,1.2298099272063396,5.0,51
0.2407493571439777,0.3228595892362978,0.34253215072833004,1.3410610647787315,5.0,51
0.254791780549737,0.351798772365146,0.3775365842065311,1.3807304600097663,5.0,51
0.26742050245798354,0.4050069599656416,0.3792433241291532,1.5144947984280868,5.0,51
0.153637737195244,0.4364583230602838,0.24523255922469034,2.8408275924138957,5.0,51
0.2821561006886429,0.4195069682595469,0.3878663969223624,1.4867903519919619,5.0,51
0.265125964756998,0.5720742112212274,0.3980651916636964,2.1577449486909512,5.0,51
0.2809819702010321,0.2973816369459218,0.3940200481947325,1.0583655482704328,5.0,51
0.2624900284448028,0.3466183551526749,0.4274573285416736,1.3205010384825449,5.0,51
0.24613912225957946,0.17198759690608487,0.3809156513120801,0.6987414082215911,5.0,51
0.32161070292933835,0.3738550414195793,0.484538910996089,1.1624458950351524,5.0,51
0.32568138156009396,0.4400208160327239,0.4665824295170034,1.3510775897747545,5.0,51
0.3272112793124127,0.34348100038078583,0.4899362632543239,1.0497223723539166,5.0,51
0.3041201646138921,0.3667574689211711,0.4442181710232384,1.205962351713187,5.0,51
0.3293836303062373,0.3655903371809551,0.4558611740402496,1.1099226055680285,5.0,51
0.3082894480285262,0.3702324045492624,0.4522956109985901,1.2009246729554122,5.0,51
0.3173505298514029,0.3853462397716368,0.4520488073511195,1.2142605841939904,5.0,51
0.3137693509815348,0.3805486568900672,0.4776841839730577,1.2128292827187648,5.0,51
0.3320704147211225,0.40243273667528895,0.4659810223662148,1.2118897644442608,5.0,51
0.3208183762301237,0.3834507566280457,0.4622972979917974,1.195226910421726,5.0,51
0.29939619964238284,0.3847291708710667,0.4342409721961076,1.28501688174603,5.0,51
0.3179173444664146,0.3805525203163385,0.4561151224985754,1.1970171710985107,5.0,51
0.3117763490667088,0.3805525203163385,0.4665507059378303,1.2205945751033025,5.0,51
0.30714755841697555,0.4119471882347949,0.4525328533867226,1.3412028744683888,5.0,51
0.29031461594029057,0.4350647206911623,0.4166150698116383,1.4985973726539576,5.0,51
0.31842996591073996,0.4292606372252615,0.4500110393343116,1.3480535225305672,5.0,51
0.3362181362441296,0.4268550391164523,0.4489620115407689,1.2695776732475574,5.0,51
0.28706768252081605,0.4375801731280384,0.4012820378548442,1.524310118385786,5.0,51
0.3177774893712449,0.4504799179557422,0.4456923016092086,1.4175954339845231,5.0,51
0.3361737173984486,0.4304893737566947,0.4655625505205066,1.2805563060911715,5.0,51
0.305756120405851,0.4066727339756029,0.4440413125241208,1.3300559067658182,5.0,51
0.3422788566225053,0.4297214800992797,0.4895567764643096,1.2554718814350068,5.0,51
0.2982114728940459,0.44333174040324896,0.43110058390776296,1.4866354272049218,5.0,51
0.2958353265171054,0.4420248790832199,0.4550606021405552,1.4941585384247935,5.0,51
0.3111198023250452,0.4161873207091589,0.4337836720856809,1.337707589163172,5.0,51
0.3162985980299114,0.4308848624701063,0.4454529245108749,1.3622724386194045,5.0,51
0.3177774893712449,0.4316638053098601,0.4774262584313082,1.3583838369544383,5.0,51
0.3003342716706071,0.4461614465478704,0.4638260458128634,1.48554956471035,5.0,51
0.3147777374858973,0.4379456928979196,0.446301672727295,1.3912854714432925,5.0,51
0.3014884564902561,0.4379636425194917,0.4417314448775497,1.4526713480774556,5.0,51
0.2440421152519418,0.4259865986653821,0.3620889452106488,1.7455454286060674,5.0,51
0.3173417855582457,0.4891822354979987,0.4413067875069844,1.5414995999895298,5.0,51
0.3094443037818761,0.4510389758666967,0.4645017870489738,1.4575772452564812,5.0,51
0.2949025053132812,0.4190369738197943,0.4016474925163392,1.420933923143998,5.0,51
0.27666903179834323,0.3149438477388074,0.4155914644586435,1.138341525582674,5.0,51
0.2874564067389108,0.2621789755715481,0.4192676963746251,0.9120651668399882,5.0,51
0.2715626917542515,0.31256185135942016,0.40207918949303934,1.1509749345181424,5.0,51
0.30504093377917835,0.3332562913058789,0.4435240196284075,1.0924969550058024,5.0,51
0.2689336860843524,0.349443721772258,0.4102185481952133,1.2993676131098475,5.0,51
0.250513312428758,0.36006245872866993,0.40016273363891536,1.4372987017648655,5.0,51
0.2966123125168473,0.34394583779322857,0.42874943868861776,1.1595804465254385,5.0,51
0.2838796864736852,0.363404220721016,0.4235624878094169,1.2801346416687074,5.0,51
0.1515586195644087,0.3883723084657285,0.2963908870792785,2.5625220761573364,5.0,51
0.29983523071945833,0.375,0.4599245233929927,1.2506869159444098,5.0,51
0.2403246305006337,0.3881480102613623,0.37658763283067936,1.6150987497735436,5.0,51
0.304463842849962,0.3740281498532848,0.4578195360046716,1.2284813406812436,5.0,51
0.2981572947753597,0.35526272545197185,0.4127650873280787,1.1915278669255331,5.0,51
0.3173505298514029,0.393480568904802,0.4505448034242013,1.239892585303218,5.0,51
0.33945696710435536,0.3979659152204304,0.4817163752084447,1.1723604279363289,5.0,51
0.3094443037818761,0.4219377039685362,0.4375477805066775,1.3635335949371865,5.0,51
0.30809987572874264,0.401706292165712,0.4612227507384365,1.303818416724654,5.0,51
0.2552650063611697,0.4084023173663303,0.38961022945061824,1.5999150184670805,5.0,51
0.3243032451343156,0.41522739926869984,0.4763945024579103,1.2803676975132534,5.0,51
0.2897484335208625,0.3961158886148893,0.4023586656742077,1.3671027787847143,5.0,51
0.2480644122101287,0.36121084912744017,0.3924783063556577,1.4561171669456092,5.0,51
0.2534842979547577,0.3815339269924892,0.3826974139835629,1.5051580317633158,5.0,51
0.2933355060522013,0.373627241293032,0.4039185548377802,1.2737197972431682,5.0,51
0.2377099841337613,0.3812398713953556,0.3933293908821897,1.603802519211094,5.0,51
0.2304449457211284,0.30747219473397525,0.3817070133550185,1.3342544518466506,5.0,51
0.29017164609862245,0.3018661931460016,0.4520074239527729,1.0403021701279678,5.0,51
0.3093715356100019,0.3468096456242994,0.469622357753253,1.1210134278852737,5.0,51
0.1744571322605877,0.3453857093424487,0.3563380627072453,1.9797740847106435,5.0,51
0.1492416158234135,0.35016667394224776,0.28980693059238355,2.3463071745120603,5.0,51
0.2625157073343866,0.30822836285060545,0.3967569915344187,1.1741330299066302,5.0,51
0.2836672501614288,0.33881815241581603,0.4380540488860262,1.194421112141081,5.0,51
0.3053199692993216,0.3612345191881287,0.4610315714657734,1.1831342706378662,5.0,51
0.3,0.3609190206238275,0.4523956160226588,1.203063402079425,5.0,51
0.3114754098360656,0.349867385177573,0.4527967308280832,1.12325844714905,5.0,51
0.28711275719114704,0.3475719233087762,0.4156471139004037,1.2105763836797332,5.0,51
0.2953094785026225,0.3580811016334047,0.4402145693169056,1.2125621685056232,5.0,51
0.2884679762368845,0.3661389357299457,0.4164070338584394,1.2692533171490734,5.0,51
0.3055572768010997,0.3467434048974328,0.4585568642319983,1.1347902053831398,5.0,51
0.2970106133731961,0.36577739603244463,0.4398597839204293,1.2315297149763549,5.0,51
0.3221515669258638,0.3330504078332112,0.4689228128818523,1.033831407406612,5.0,51
0.24038048373514706,0.35154011393219115,0.3536261330334001,1.4624320097446866,5.0,51
0.2785719921852835,0.3768219317672236,0.4235885493203729,1.3526913772314637,5.0,51
0.28392499784406794,0.3768219317672236,0.4118380056520628,1.3271882878526065,5.0,51
0.2075828483525637,0.4001248417834222,0.3411888274130053,1.927542882077813,5.0,51
0.2546553639252405,0.3829455192479847,0.3914589545532304,1.5037795133991618,5.0,51
0.3062591731773531,0.3805053961195808,0.4316973844230347,1.2424293847983194,5.0,51
0.12854362418226525,0.380199980394594,0.28610576925069536,2.9577505910016897,5.0,51
0.11956051540214915,0.3853960315290345,0.25953953248065204,3.223439027782133,5.0,51
0.1633318791440443,0.3864289361238419,0.30593837877866714,2.365912509847792,5.0,51
0.2681467040022246,0.3969804953153617,0.3747976847556666,1.480460096619603,5.0,51
0.29331579241609235,0.3202435493604905,0.4270451803200823,1.0918046611898715,5.0,51
0.2414208434842341,0.3223135280479153,0.3896217140506002,1.3350691820814715,5.0,51
0.26687660123217954,0.3667039569399248,0.4186926542790069,1.374058104932536,5.0,51
0.3025675637771015,0.3585947766708686,0.4264116188073478,1.185172568382253,5.0,51
0.13888888888888887,0.375,0.30596996417306804,2.7,5.0,51
0.3055572768010997,0.3830915018462672,0.4530934751344369,1.2537469434761253,5.0,51
0.2684634365927689,0.3932124085777078,0.39389072667119135,1.464677699012585,5.0,51
0.31896411914960704,0.3747331622669964,0.4636301951896209,1.1748442529086836,5.0,51
0.31622693170381144,0.38906877168939097,0.4346073233089894,1.230346731042521,5.0,51
0.3133453228196322,0.4045780912909926,0.4481065285705462,1.2911572690806552,5.0,51
0.3225847387983253,0.4171974696085223,0.4727081396037282,1.2932957435080248,5.0,51
0.2991178303979531,0.4045780912909926,0.4222059306426425,1.3525709609244383,5.0,51
0.3044440685554204,0.4013552525191432,0.4349334528253596,1.3183218002031176,5.0,51
0.3242381712384156,0.4080792912583863,0.4814883540960561,1.2585788085953689,5.0,51
0.264837519452472,0.4052597541639897,0.3978209530027935,1.5302203215081767,5.0,51
0.30676437892070463,0.3994126171125625,0.46201920966073,1.3020175892579968,5.0,51
0.3281788945678496,0.4013552525191432,0.4635080264039969,1.222977038324336,5.0,51
0.3158392796711325,0.3959857746533461,0.4613579985176669,1.2537572117871665,5.0,51
0.2738726594223164,0.31144980158760965,0.4355738924223412,1.1372066209330836,0.0,54
0.27803840704017874,0.3082356925214493,0.4187577635167273,1.1086083243057383,0.0,54
0.2742355209999161,0.3269230769230769,0.4363485094981934,1.1921252058487963,0.0,54
0.31159798458421123,0.2428667630228024,0.4737820586654627,0.7794234078467415,0.0,54
0.16753043355578714,0.2594134304618522,0.3379707642627571,1.5484555549452947,0.0,54
0.2791147046545284,0.1924678672080648,0.4302218602096736,0.6895654868713924,0.0,54
0.2829685042142044,0.13035797911486827,0.4345954904397841,0.4606801717274817,0.0,54
0.2983771109796288,0.151781805944251,0.4748327836238508,0.5086911842732255,0.0,54
0.2980218205858197,0.14016549298025122,0.4451993912079674,0.47031956487189,0.0,54
0.2599846616385125,0.13130643285972254,0.38478492176220414,0.5050545368029961,0.0,54
0.2930093201364233,0.22999941086291936,0.4311788491749881,0.7849559555164763,0.0,54
0.2965853661285314,0.16129032258064516,0.43437713940567385,0.5438242779340186,0.0,54
0.2692307692307692,0.2912621359223301,0.4033106696386734,1.0818307905686546,0.0,54
0.2641509433962264,0.2924398169584155,0.4182325221707016,1.1070935927711445,0.0,54
0.15600664880265008,0.28586000792704724,0.35553156077346704,1.8323578521878447,0.0,54
0.2695737389194057,0.2858729718057835,0.4028262141850912,1.0604629848282467,0.0,54
0.2599197934744111,0.283006274475886,0.4050942882832089,1.0888215579616782,0.0,54
0.26448744195866225,0.3113207547169811,0.44870964103378,1.1770719714005875,0.0,54
0.25958952636683513,0.27617795139731777,0.4341479110993597,1.0639025205009272,0.0,54
0.2735849056603773,0.301873359440945,0.4148506459745168,1.103399175887592,0.0,54
0.2309983849885945,0.27617795139731777,0.4043349939365481,1.1955839059695332,0.0,54
0.2499537850074617,0.28571428571428564,0.3875495892641136,1.1430684504567774,0.0,54
0.2641509433962264,0.3009566900933917,0.4182325221707016,1.13933604106784,0.0,54
0.2641509433962264,0.2924398169584155,0.4182325221707016,1.1070935927711445,0.0,54
0.2550080924747028,0.291410169519102,0.4009480436651465,1.1427487131531335,0.0,54
0.2641039372665908,0.3048968507649512,0.4171570901360971,1.1544578014268048,0.0,54
0.26952390552607497,0.13441654443716802,0.4113403397222464,0.4987184501308141,0.0,54
0.25467165379278395,0.28570132903170803,0.4002655155375823,1.121841888474057,0.0,54
0.2692307692307692,0.28570132903170803,0.4033106696386734,1.0611763649749155,0.0,54
0.26952390552607497,0.3047480843004885,0.4019121221934036,1.1306903693965868,0.0,54
0.2499537850074617,0.2735727319933564,0.3881545041072213,1.094493255964056,0.0,54
0.2599846616385125,0.295378269592824,0.4141832971156991,1.1361372926050672,0.0,54
0.23072657077611844,0.29539166512896803,0.3746129494573705,1.2802672190520972,0.0,54
0.25958952636683513,0.3269230769230769,0.4341479110993597,1.2593846966733566,0.0,54
